Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2024-01-11,141.0145263671875,144.13097851399309,139.58532268175995,142.41395623786542,24008700,138.2681383405413,138.74312264578683,61.95501617647344,1.6159913169701667,141.5802459716797
2024-01-12,141.5802459716797,142.12612449032548,140.75648355960536,141.6001002299109,18785500,138.7969970703125,138.90121350969588,63.1105956298317,1.7496992670775455,141.4214630126953
2024-01-16,141.4214630126953,143.26751534885753,140.38925356432378,140.93513210487004,22670500,139.6618913922991,138.97210584368025,62.53644880353715,1.8218501683871295,140.4091033935547
2024-01-17,140.4091033935547,140.77632387999014,137.85836881382235,140.29000813187008,20968600,140.47574506487166,138.96856144496374,58.85977665279241,1.7768587947422532,142.40403747558594
2024-01-18,142.40403747558594,143.12857410055258,140.92522069629695,140.9847683324612,25746400,141.13363211495536,139.1890389578683,63.42334066630449,1.8805000806840155,145.2823028564453
2024-01-19,145.2823028564453,145.35177005215584,143.29730083417112,143.65460180395502,34271900,141.90353175571985,139.62503160749162,68.80070275428164,2.1698755336051363,144.8952178955078
2024-01-22,144.8952178955078,147.2772140972634,144.7463336676715,145.99689454630132,32200400,142.42955671037947,140.07165745326452,67.36630978047265,2.340987694609794,145.93731689453125
2024-01-23,145.93731689453125,146.07626640639913,144.4088722639845,144.795946985928,21636100,143.1328125,140.70047542027064,69.22642800541166,2.531502411049985,147.58489990234375
2024-01-24,147.58489990234375,148.72628517168496,146.98940837188923,147.42609610314366,25233500,143.99062020438058,141.39380863734655,71.94880769285756,2.7833481705816325,150.7311248779297
2024-01-25,150.7311248779297,151.9022839551748,148.41859568681784,148.94463515959285,29149100,145.32057189941406,142.49123164585657,76.26656761887767,3.1999250666080457,151.04873657226562
2024-01-26,151.04873657226562,151.39610285165156,149.87757746323862,149.96691406707075,26115500,146.84051949637276,143.6581322806222,76.65718519773205,3.515173139491935,152.35882568359375
2024-01-29,152.35882568359375,152.62680519863352,150.29442175069474,150.91970223766634,27784300,148.26263209751673,144.69813210623605,78.24752164927821,3.8266119503246614,150.32418823242188
2024-01-30,150.32418823242188,152.46797859903648,150.05620875745953,151.6541357617942,36331800,148.98290143694197,145.44321659633093,70.24342459383236,3.8647013421904433,139.0493927001953
2024-01-31,139.0493927001953,142.9201404462014,138.82110657193016,142.5429852293833,71910000,148.14778355189733,145.2886701311384,43.617341970468246,2.9510873891761094,140.10145568847656
2024-02-01,140.10145568847656,141.98720167736062,139.7342199917544,141.05424824171908,40466500,147.31408909388952,145.22345079694475,45.68619471876346,2.285587608652577,141.31228637695312
2024-02-02,141.31228637695312,141.55047690627347,135.47637609880854,138.21567319652831,62499600,146.41800144740515,145.20431082589286,48.04887705728611,1.8347285465407879,142.60252380371094
2024-02-05,142.60252380371094,144.37910891749272,141.70927904042497,141.74898755775797,38505400,145.25677272251673,145.2886723109654,50.5189236281021,1.5635077251228608,143.0194091796875
2024-02-06,143.0194091796875,144.26995506660353,142.11622957806597,143.5652726486309,29128200,144.10972595214844,145.47512272426061,51.324218335920015,1.366450841182484,144.44857788085938
2024-02-07,144.44857788085938,144.5279797721388,142.8506507867212,143.67442837133774,25208900,142.9796905517578,145.62116132463728,54.08314022725798,1.3104972149274374,144.81581115722656
2024-02-08,144.81581115722656,145.2326597213676,144.01188784464298,144.73640926724323,22563800,142.19277954101562,145.5878404889788,54.79220033881744,1.28101942478051,147.8826446533203
2024-02-09,147.8826446533203,148.31934750358255,145.08378464629212,145.58003513170593,26829500,143.45467267717635,145.80122811453683,60.305081648819424,1.487973464384794,146.42364501953125
2024-02-12,146.42364501953125,148.2200690837802,146.26484125340653,147.3069701451041,21564100,144.35784258161272,145.8359658377511,56.758992736057685,1.5167725449761065,144.0515899658203
2024-02-13,144.0515899658203,145.57011523611322,142.61246659033287,143.83323854119595,27837700,144.7491716657366,145.58358655657088,51.46081375585698,1.3328270050296283,144.84561157226562
2024-02-14,144.84561157226562,145.42126402208575,143.00947849707447,144.98456111916255,22704200,145.06961277553015,145.16319274902344,53.040981512557295,1.2368619721950722,141.69935607910156
2024-02-15,141.69935607910156,142.4437317454111,139.40668144996613,142.06657656161852,37590700,144.88103376116072,144.49537985665458,46.57139792015948,0.8965970555942988,139.4662322998047
2024-02-16,139.4662322998047,142.1162079157189,139.08907710730534,141.9177107623263,31468900,144.16927010672433,143.57448032924108,42.5997117062405,0.4416491749450131,140.0617218017578
2024-02-20,140.0617218017578,141.01452932682773,138.44395563708255,138.6126789723254,25144700,143.49011448451452,142.84144701276506,43.97188099350007,0.12767892473519282,141.4810028076172
2024-02-21,141.4810028076172,141.61995232438937,139.62501587257833,140.38924578700608,23223300,142.57559422084265,143.01513344900948,47.2109235164479,-0.006545195898922884,143.00946044921875
2024-02-22,143.00946044921875,143.9126399622496,141.72914086755702,143.84315762538745,27191900,142.08785356794084,143.22284807477678,50.527887550181134,0.010296290067032032,142.8804473876953
2024-02-23,142.8804473876953,143.59503415869767,142.35440793679425,142.5926136233704,19493800,141.92054748535156,143.33485957554407,50.24092890336853,0.013082209604675654,136.5383758544922
2024-02-26,136.5383758544922,141.37185109123465,136.35971779155244,141.07409774924443,53641800,140.73379952566964,142.9017061505999,38.6273674352542,-0.4908044111795107,137.83853149414062
2024-02-27,137.83853149414062,138.20575198535647,136.06194638095468,136.98498010411188,33099200,140.18225315638952,142.5316434587751,41.60735728375082,-0.7762780441161965,135.3572998046875
2024-02-28,135.3572998046875,136.975066239049,134.394572562124,136.86589051635528,37328600,139.5952627999442,141.88226645333427,37.83201633248683,-1.1890262611698006,137.42166137695312
2024-02-29,137.42166137695312,137.81865562171808,135.37709709777047,136.250502609485,42133000,139.2181113106864,141.35411289760046,42.50624396834431,-1.3341759210604778,136.11158752441406
2024-03-01,136.11158752441406,137.82861002648335,135.89323609127652,137.39190716020826,31151100,138.45105198451452,140.51332310267858,40.42880316332601,-1.5372001964359185,132.35000610351562
2024-03-04,132.35000610351562,134.64268084656484,130.9208023300921,134.64268084656484,55999400,136.9282727922712,139.50806318010603,35.121134170315415,-1.9788160218708413,131.67510986328125
2024-03-05,131.67510986328125,132.24084271980698,129.6901078028214,130.8910407129197,40194800,135.3275102887835,138.6240288870675,34.25226679698372,-2.356098593476787,130.41464233398438
2024-03-06,130.41464233398438,132.57830267095676,129.86877882835452,132.12174548795198,35318600,134.45269121442522,137.59324537004744,32.62872170898635,-2.7253903417333163,133.3722686767578
2024-03-07,133.3722686767578,133.92806672802465,130.6230370899261,131.79418082018677,37738200,133.81465366908483,136.99845341273718,39.83506303750168,-2.747726899585018,134.39454650878906
2024-03-08,134.39454650878906,137.0544415724304,132.99511664674006,133.20354849306366,39370400,133.67711748395647,136.63619014195032,42.138825037103864,-2.65236469592125,136.63760375976562
2024-03-11,136.63760375976562,138.05688799115902,135.10915896262767,135.10915896262767,32437800,133.5651092529297,136.39161028180803,46.93969542803037,-2.368490998432435,137.4613800048828
2024-03-12,137.4613800048828,138.33478567710262,136.0024024134986,136.0024024134986,27563400,133.75793675013952,136.10449436732702,48.62560036285246,-2.0533771361349125,138.74169921875
2024-03-13,138.74169921875,140.03195346478358,137.94771058521772,137.95763014261004,23347200,134.67103576660156,135.7996542794364,51.21978416372963,-1.6809590202812217,142.0269012451172
2024-03-14,142.0269012451172,142.513217049872,139.40669917238256,140.13122067260912,42753400,136.14986310686385,135.73868669782365,57.192868086831666,-1.1079548189160846,140.12127685546875
2024-03-15,140.12127685546875,142.10627875552206,138.97990682068314,141.43138537879798,49475400,137.5365251813616,135.99460819789343,53.12894052183922,-0.7984092584006532,146.572509765625
2024-03-18,146.572509765625,151.00898951960397,146.0663398134248,147.495543377708,69273700,139.42227390834265,136.61846378871374,62.77286497200256,-0.03216086050969125,145.92739868164062
2024-03-19,145.92739868164062,147.67419472468532,144.98452590354466,147.04892948770356,24070400,141.06982421875,137.37347085135323,61.41211127550805,0.5170808560444016,147.62460327148438
2024-03-20,147.62460327148438,147.74369854454548,145.63960128386148,146.89014708409312,21311500,142.63939557756697,138.10225241524833,63.64494680392296,1.0768953208416008,146.49313354492188
2024-03-21,146.49313354492188,149.24235003352564,145.79837082481882,148.34910531390932,24755600,143.92964608328683,138.84379141671317,61.10639627160431,1.4129643926140432,149.63937377929688
2024-03-22,149.63937377929688,150.4432971327226,147.86278858243205,148.0017381108715,29211800,145.48645673479353,140.07874625069755,65.25624498608661,1.9111463405612312,148.9446258544922
2024-03-25,148.9446258544922,149.25229872799846,146.71149870171885,148.81559588391366,19229300,146.4747031075614,141.3122831072126,63.64146155206488,2.224258900187152,149.5401153564453
2024-03-26,149.5401153564453,151.1181882221387,148.85528728225617,149.09349296069317,22149100,147.82025146484375,142.67838832310267,64.45339762455376,2.4917307644352036,149.73863220214844
2024-03-27,149.73863220214844,150.50286226962177,147.78340387463692,150.0463051120188,22879200,148.2725546700614,143.84741428920202,64.73611565571241,2.688728802298897,149.7981719970703
2024-03-28,149.7981719970703,150.294422508123,149.04387667224117,149.71878524234197,24485400,148.82552228655135,144.94767325265067,64.82647352389118,2.8171808235557023,154.32398986816406
2024-04-01,154.32398986816406,154.57211512447668,149.48058001874543,149.55998191808914,31730800,149.78257751464844,146.2109865461077,70.92505872664958,3.2467491510258526,153.40093994140625
2024-04-02,153.40093994140625,153.53988946458512,151.0090090869194,152.34889138814307,24586000,150.76940699986048,147.34952654157365,68.32313955986822,3.472671930230888,153.7582244873047
2024-04-03,153.7582244873047,153.91702825239753,151.5846452787233,152.44813128619023,24705000,151.3578142438616,148.42213548932756,68.80025001419493,3.6386036790788125,149.40115356445312
2024-04-04,149.40115356445312,153.60936267184238,149.3217516781596,152.34888233651972,34724700,151.42303248814173,148.94886779785156,57.43850561165776,3.3795690077882625,151.3563995361328
2024-04-05,151.3563995361328,152.26949862092886,148.47815275024013,148.90492090258869,23459200,151.68250165666853,149.75137656075614,60.5842018144744,3.2940820464520186,153.6887969970703
2024-04-08,153.6887969970703,154.10564562982418,151.46558914468525,151.63431250953576,20702000,152.24681091308594,150.25968279157365,64.00212729920018,3.3756258822154734,155.4256591796875
2024-04-09,155.4256591796875,157.37095261531294,154.02622916635622,154.91947398862214,31079500,153.05073765345983,150.93812997000558,66.34268430733431,3.539597940390337,154.9691162109375
2024-04-10,154.9691162109375,155.4355929246248,153.52005798758364,155.03859855501895,22838600,153.1428985595703,151.46273803710938,65.14369378594431,3.5913093965485245,158.21458435058594
2024-04-11,158.21458435058594,158.48254871038773,155.28670949781988,155.73333190851926,27166400,153.830562046596,152.29998452322823,69.380179322058,3.8497952107008473,156.54718017578125
2024-04-12,156.54718017578125,159.01851314437133,155.96160821412113,156.7754663121818,25353700,154.22898428780692,152.79339926583427,65.00855252153706,3.8754279775229463,153.69869995117188
2024-04-15,153.69869995117188,158.0458590213951,153.43072045036504,157.6687038087309,27136500,154.8429194859096,153.13297598702567,58.255479432886595,3.624117016488526,153.2421417236328
2024-04-16,153.2421417236328,154.4827679200494,152.27941458366453,153.03372500347797,20779500,155.11231122698103,153.39740644182478,57.22931455436531,3.349499886227818,154.3041229248047
2024-04-17,154.3041229248047,155.902050049897,153.42079769070784,154.45299200861103,21763100,155.20021493094308,153.72351292201452,59.036819019570295,3.180889525162854,154.840087890625
2024-04-18,154.840087890625,155.76312176921112,153.46051199652004,154.17511398498522,19883000,155.11656188964844,154.08364977155412,59.95656676292737,3.0552929771556023,152.93447875976562
2024-04-19,152.93447875976562,155.18746031886693,151.15790859489965,155.02865652078847,32615600,154.8258993966239,153.9843989780971,55.21004713837006,2.7700585661166315,155.1080322265625
2024-04-22,155.1080322265625,156.45783399355932,152.90467911948886,153.15280433294885,26446200,154.3821062360491,154.10633414132255,59.17956148912086,2.6884055740087263,157.0731964111328
2024-04-23,157.0731964111328,157.7778787559541,155.10804875158632,155.78295727916927,21151600,154.4572514125279,154.3431178501674,62.42221911770781,2.750560565582134,157.93670654296875
2024-04-24,157.93670654296875,158.3734094546399,155.99139770307863,156.3090053276995,22779100,155.06268092564173,154.95280020577567,63.783607075863856,2.836796075872087,154.8301544189453
2024-04-25,154.8301544189453,155.31648535594996,149.73861949474144,150.1951766135992,57109700,155.28953988211495,155.20092555454798,55.93281710064429,2.624215225597368,170.6605224609375
2024-04-26,170.6605224609375,173.39983456886753,168.3777674191163,173.06237276158643,64665300,157.62616838727678,156.41319165910994,73.69849866311895,3.690579073027152,164.9040069580078
