Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2024-08-19,208.75698852539065,208.8345050794127,207.1776349396001,207.3520360975716,6090800,203.6341051374163,200.0670394897461,62.69084909872649,1.627777389810035,207.8559112548828
2024-08-20,207.8559112548828,209.28993071448645,207.04199473234365,208.32099585006756,5640000,204.84112330845423,200.1860798427037,60.891401253288144,1.9147920790886133,207.93344116210935
2024-08-21,207.93344116210935,208.32100921883963,206.22810622903955,207.76870921398668,5202300,206.00523376464844,200.6456342424665,60.99514113186165,2.1240248672299344,209.9003448486328
2024-08-22,209.9003448486328,210.06506198606056,207.68147593642723,207.9140256047336,5247100,207.20809718540735,201.85611070905412,63.630893609902806,2.4206522760407267,211.5281524658203
2024-08-23,211.5281524658203,212.3808198154788,209.77438285463143,210.8402170417045,7214000,208.32513863699776,203.47630855015345,65.69686539288814,2.755320485727509,212.36143493652344
2024-08-26,212.36143493652344,212.85558635408168,211.27623270905207,212.20640182266425,5105200,209.37989371163505,204.77952575683594,66.73848148492964,3.052597935586874,213.34007263183597
2024-08-27,213.34007263183597,213.5726223232108,212.38083657255703,212.69088804295063,5185200,210.2394779750279,206.14849417550224,67.96864696140503,3.3287881419622067,214.4155731201172
2024-08-28,214.4155731201172,215.307006137293,212.3808189324896,212.4389526543116,6506400,211.047847202846,207.34097617013114,69.31192070302329,3.59303648343581,215.3070068359375
2024-08-29,215.3070068359375,216.05307598143608,212.1385859234136,215.24885832915527,6416100,212.11228942871094,208.4767063685826,70.41921254313603,3.8302338965824276,217.8165435791016
2024-08-30,217.8165435791016,218.4754121390974,215.0356906803254,215.58799060688503,8574100,213.52416120256697,209.7646974836077,73.33601268254219,4.172613901817726,213.4563446044922
2024-09-03,213.4563446044922,217.13829989127248,212.42927605699904,215.39421425176897,8956100,214.03216116768974,210.62012917654855,61.91309851475927,4.045487048664938,212.5164794921875
2024-09-04,212.5164794921875,215.1713662670712,210.46234236965944,214.173349783352,7389500,214.17335074288505,211.2492446899414,59.75256946839246,3.8248088265674767,210.86929321289065
2024-09-05,210.86929321289065,213.9408148706308,209.31899156047683,213.3109983559998,8067900,213.96018763950897,211.67004067557198,56.060288283119654,3.4769257433669623,205.85987854003903
2024-09-06,205.85987854003903,211.94478744093516,204.53242791081567,210.8402024438876,7777000,212.89158848353796,211.56553322928292,46.62444339933774,2.7651332599098453,210.0747528076172
2024-09-09,210.0747528076172,211.373121898597,207.52644953811344,208.5050831538885,8935100,212.27147129603796,211.65965924944197,53.68768808572683,2.512178882422205,199.1742401123047
2024-09-10,199.1742401123047,211.84790938798795,194.37801568910027,211.80915850031667,28406900,209.96679033551897,211.03953988211495,39.22931215996882,1.415809865876497,200.7923583984375
2024-09-11,200.7923583984375,201.247758946142,195.5601162898296,198.8738715965842,13658700,207.5347638811384,210.52946254185267,41.737621216998875,0.6697773672957226,200.1819305419922
2024-09-12,200.1819305419922,202.2942012559952,198.5250455705068,201.19930022849985,9054400,205.63841901506697,209.83529009137834,41.0492840144157,0.028951080801817852,197.9727478027344
2024-09-13,197.9727478027344,201.3930861593632,196.7131297179521,200.43383547026897,10226700,203.56074305943085,208.86704690115792,38.57011323960367,-0.6496818246348255,201.4027862548828
2024-09-16,201.4027862548828,201.74191934565195,199.2033001395087,199.43584981187368,8634900,202.20838492257255,208.08428628104073,44.204563712035956,-0.9003491894108322,202.7496032714844
2024-09-17,202.7496032714844,203.40847182700247,201.20900051540104,201.27681826210605,7573300,201.7640598842076,207.32782418387276,46.287802538253224,-0.9790422153108409,201.08303833007807
2024-09-18,201.08303833007807,204.7746775611224,200.27882067003037,202.5170576976857,8259900,200.47952924455916,206.37550027029855,44.09390050293472,-1.1624844706403223,203.9413909912109
2024-09-19,203.9413909912109,205.32697543260485,200.89893633406905,203.2631395933968,11635200,201.16055079868858,205.5636705671038,48.594196425441524,-1.064942612581433,204.53244018554688
2024-09-20,204.53244018554688,204.85219043871984,202.9918374259813,203.40847228677623,20885000,201.6948481968471,204.61480603899275,49.499450493986345,-0.9292356072881773,204.87158203125
2024-09-23,204.87158203125,205.22039916009663,203.4666294901187,204.4452483421294,7223500,202.36479840959822,204.0016087123326,50.04307182804107,-0.7852688250531799,205.01690673828125
2024-09-24,205.01690673828125,206.3346586316704,203.83480512282463,204.59057306913016,7323200,203.371106828962,203.46592494419642,50.290009205218986,-0.6519325509457303,203.66043090820312
2024-09-25,203.66043090820312,205.6467504288022,202.1295119776605,205.10413446049944,8976500,203.69362749372206,202.95100620814733,47.90949913633716,-0.6482462764695356,203.26315307617188
2024-09-26,203.26315307617188,205.1235062270501,202.5170690967016,204.57122104675736,7807500,203.76699175153456,202.7655258178711,47.20473974630707,-0.669662426640599,203.9607696533203
2024-09-27,203.9607696533203,205.84050547792145,202.82711774343403,204.1061039553168,7032500,204.1780962262835,202.3288127354213,48.63365044005867,-0.6231596557868215,204.30960083007807
2024-09-30,204.30960083007807,204.4065002279284,198.88355981545476,199.9009443537932,8663800,204.23069763183594,202.69562421526228,49.371534452553234,-0.5517973379601528,200.6082305908203
2024-10-01,200.6082305908203,202.59454965117,199.7846449797865,202.410449695536,8540100,203.67009626116072,202.6824722290039,42.40993648853914,-0.7848644033306584,200.8504638671875
2024-10-02,200.8504638671875,202.45889898877908,199.3001772457634,200.64699586329613,5810900,203.09565080915178,202.730224609375,42.97662084172446,-0.9391990290437491,198.8544921875
2024-10-03,198.8544921875,200.0753595427149,197.99214077513292,199.76529329860568,7251300,202.2153058733259,202.79320635114397,39.52538215124175,-1.2086361600584894,205.91256713867188
2024-10-04,205.91256713867188,206.3512567811376,201.7108691151778,204.04081375554424,10211700,202.53703962053572,203.1153335571289,53.68823240133648,-0.8429226778818588,205.6298370361328
2024-10-07,205.6298370361328,207.9695398219888,204.4210047283782,205.727330230475,6718900,202.87513732910156,203.32106454031808,53.151248251232836,-0.5693430327564784,205.4543609619141
2024-10-08,205.4543609619141,206.01978874628452,203.14391810409856,205.28863443681155,6021800,203.08850751604353,203.6333018711635,52.79828239354224,-0.3625098576499681,208.05728149414065
2024-10-09,208.05728149414065,208.85668406253157,204.1188032466524,204.43075470295545,7024000,203.62389046805245,203.9272940499442,57.325349061218276,0.011310477071475589,207.49185180664065
2024-10-10,207.49185180664065,209.4123517520368,206.15628129018555,209.4123517520368,7927100,204.60726492745536,204.13868059430803,56.06737498207521,0.25895526023418824,216.7043914794922
2024-10-11,216.7043914794922,218.98560432950427,209.75356099050916,210.250740587431,18320700,206.87211172921317,204.9838812691825,68.28070227153509,1.1849313433357622,215.9147491455078
2024-10-14,215.9147491455078,218.07896720545625,213.38008966452088,217.59153097349255,9048900,209.30929129464286,205.76229858398438,66.57235369761779,1.8339162781734615,216.8018951416016
2024-10-15,216.8018951416016,219.7850026178934,216.2462255506128,218.0399873843424,9235800,210.8649095807757,206.70097460065568,67.55451350439631,2.3922504088238554,218.0204925537109
2024-10-16,218.0204925537109,218.0594809098427,215.4858180192888,216.7434119163105,6382500,212.63500322614397,207.75507027762276,68.90597340106041,2.899639616324208,218.7808837890625
2024-10-17,218.7808837890625,220.1749591936757,217.69877472337976,218.63465886479744,6470200,214.5387922014509,208.8136498587472,69.7526124163459,3.3247804373702365,219.70700073242188
2024-10-18,219.70700073242188,220.24318355850107,217.4940509667263,219.3463026836837,7000500,216.20303780691964,209.91346413748605,70.79560898015141,3.6938570141572313,217.3965606689453
2024-10-21,217.3965606689453,220.0287133611628,217.2990674718592,219.56077874097096,5870000,217.6179962158203,211.11263057163782,64.79304298503655,3.756615728637172,218.4884033203125
2024-10-22,218.4884033203125,219.6192589043824,215.54429930452827,217.4160525771064,9586800,217.87285505022322,212.37248338971818,66.24938167534951,3.850073785063671,217.7962646484375
2024-10-23,217.7962646484375,219.15133680262315,216.9383721046514,218.03998276879733,6180500,218.14164297921317,213.72546713692802,64.42993499127007,3.8242070829683428,219.3267974853516
2024-10-24,219.3267974853516,219.4047890656316,216.0902287182808,216.25595524811104,6002200,218.5023433140346,214.68362644740515,66.61348344168513,3.882454228340123,216.7238922119141
2024-10-25,216.7238922119141,219.95071764481568,215.32983174709776,219.34630148528677,6369700,218.3171146937779,215.47605895996094,59.88110703155787,3.676205796453047,219.8337554931641
2024-10-28,219.8337554931641,219.97023705233556,217.3478275668361,217.737785504022,6843000,218.467524937221,216.50315856933594,64.49778245240404,3.7208013232913686,217.299072265625
2024-10-29,217.299072265625,221.05233730563867,217.21133731153603,219.55104021485744,6580000,218.12353515625,217.16328648158483,58.580769109904104,3.5111415917137663,218.7711334228516
2024-10-30,218.7711334228516,220.6233851560508,216.01224256208235,216.9481117981968,7110900,218.31990269252233,217.9689494541713,60.82835560728988,3.4242946397242235,216.3437042236328
2024-10-31,216.3437042236328,220.0189777274754,216.24622589849275,219.05384859373325,7829900,218.01351710728235,217.9431860787528,55.481842217010794,3.1235877795129454,217.3380584716797
2024-11-01,217.3380584716797,220.4673905920591,217.10408373706235,217.9424746085588,6923500,217.94805908203125,218.0448510306222,57.14356977017709,2.9317165010774886,214.2574615478516
2024-11-04,214.2574615478516,218.13744965545976,213.66278877033548,217.0553406627788,8229600,217.22386823381697,217.86310577392578,50.81516299418186,2.5022345026693813,215.9245147705078
2024-11-05,215.9245147705078,216.3827060342441,214.4719493944743,214.50119437936183,5600700,217.10967145647322,217.71339307512557,53.79708104947013,2.2702145672319602,240.85198974609372
2024-11-06,240.85198974609372,241.76837224676623,228.8708136504808,229.09503015318572,23987800,220.1122763497489,219.28990064348494,76.62136404188374,4.051077697722519,230.44036865234372
2024-11-07,230.44036865234372,238.42457688855603,229.30951297075987,238.3563286726829,16451100,221.98960440499442,220.0565697806222,62.691125705690325,4.569618038090084,231.02528381347656
2024-11-08,231.02528381347656,233.3259835376562,229.85543977372183,233.3259835376562,9502100,223.74019731794084,221.03005000523157,63.0970351300493,4.970466317179643,233.2772216796875
2024-11-11,233.2772216796875,236.0166257555593,232.9945152147584,233.96938766335572,9017100,226.15927124023438,222.08639417375838,64.68984810105283,5.407519513005326,233.5404510498047
2024-11-12,233.5404510498047,235.3927177038515,232.7605500836468,234.5055801689047,6861000,228.4738987513951,223.21097891671317,64.88066307648133,5.709314308342442,235.1002349853516
2024-11-13,235.1002349853516,237.95660401886124,234.27158748310865,234.53480720005453,11472600,231.4514378138951,224.33765302385603,66.05137447705499,6.005127019680515,235.7923889160156
2024-11-14,235.7923889160156,238.15157840188607,234.9930012618911,236.32857172538908,10172200,234.28970554896765,225.69968850272042,66.58370909909168,6.223669178078893,239.14596557617188
2024-11-15,239.14596557617188,240.22807462347745,235.3927154551627,235.3927154551627,11518800,234.04598781040735,227.07913208007812,69.11100733855807,6.5914884468299135,238.8730010986328
2024-11-18,238.8730010986328,241.7001253228993,236.58204483473264,241.53439878737493,9051400,235.25064958844865,228.62012699672155,68.6558533011303,6.782774315058191,236.9817352294922
2024-11-19,236.9817352294922,238.98997005346044,235.48043823378097,236.16284595910423,6792700,236.10157121930803,229.92088426862443,65.440075004633,6.704475375361909,234.7297821044922
2024-11-20,234.7297821044922,238.4635452900603,232.64355570287003,238.25881553494597,9015300,236.30907985142298,231.2341755458287,61.732307563830595,6.387082790125646,238.6097717285156
2024-11-21,238.6097717285156,239.3214393160151,236.02636572707272,237.118218093664,8783500,237.03326851981026,232.75358363560267,65.37266226879544,6.375140959277161,242.3045654296875
2024-11-22,242.3045654296875,242.8894800106903,236.92326500729263,237.48869284835715,7997300,238.06245858328683,234.75694819859095,68.45051615881928,6.587875022845196,244.00082397460935
2024-11-25,244.00082397460935,247.9198154691697,242.80173500159685,243.31841622067435,10295400,239.23509216308594,236.76239885602678,69.77861324133416,6.814785583094874,243.6888732910156
2024-11-26,243.6888732910156,244.6929907482795,242.099826399742,244.19581114213256,6212100,239.8840789794922,236.96503339494978,69.20167049297572,6.890018183082503,243.5133819580078
2024-11-27,243.5133819580078,244.8782123088469,242.51902277247095,243.08445057669925,5472300,240.54699053083147,237.89882005964006,68.85675606775119,6.856443068951563,243.44515991210935
2024-11-29,243.44515991210935,245.443651495947,243.18194017414328,243.5816414659856,5494800,241.47033691406247,238.78595406668526,68.71337565900033,6.746559462265054,240.06234741210935
2024-12-02,240.06234741210935,243.9618373193112,238.87300180038292,243.27942956062557,8899700,242.23213195800778,239.2706059047154,61.83742825763744,6.313730460305351,238.66830444335935
2024-12-03,238.66830444335935,242.78225291232985,238.48307627910043,241.9926085281729,6657700,242.24049377441403,239.63688114711218,59.20803916671942,5.791462367698131,237.28396606445312
2024-12-04,237.28396606445312,239.1849793839328,236.1433669979899,238.55130331898147,7346300,241.52326529366627,239.79286193847656,56.63277342765192,5.205846841922778,239.3116912841797
