Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2024-01-04,237.92999267578125,242.6999969482422,237.72999572753903,239.25,102629300,249.21570914132255,250.89571162632532,44.03803130133233,2.027520432660964,237.4900054931641
2024-01-05,237.4900054931641,240.1199951171875,234.8999938964844,236.8600006103516,92488900,246.48428344726562,249.92714037214006,43.712989363565015,1.1028693802088014,240.4499969482422
2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,243.48571123395647,248.99499729701452,46.5701244895035,0.6019840349011645,234.9600067138672
2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.1100006103516,96705700,240.88285609654017,247.7721405029297,42.283106721158525,-0.23525565929173808,233.94000244140625
2024-01-10,233.94000244140625,235.5,231.2899932861328,235.1000061035156,91628500,238.8057141985212,246.10928344726562,41.518384978021004,-0.9698995706728795,227.22000122070312
2024-01-11,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600,235.77714320591517,244.68642643519811,36.79669559319452,-2.0704907716039713,218.88999938964844
2024-01-12,218.88999938964844,225.33999633789065,217.1499938964844,220.0800018310547,123043800,232.98285784040178,242.14285496303015,31.94668012462293,-3.5736835591799547,219.91000366210935
2024-01-16,219.91000366210935,223.4900054931641,212.17999267578125,215.1000061035156,115355000,230.4085736955915,239.81214141845703,33.10931020629516,-4.62930510538439,215.5500030517578
2024-01-17,215.5500030517578,215.6699981689453,212.00999450683597,214.8600006103516,103164400,227.2742876325335,236.87928553989954,30.69532956831297,-5.751409726109557,211.8800048828125
2024-01-18,211.8800048828125,217.4499969482422,208.7400054931641,216.8800048828125,108595400,223.19286019461495,233.33928571428572,28.792388560894437,-6.857771778888605,212.19000244140625
2024-01-19,212.19000244140625,213.19000244140625,207.55999755859372,209.9900054931641,102260300,219.94000244140625,230.41142926897322,29.19170233130737,-7.62169925968081,208.8000030517578
2024-01-22,208.8000030517578,217.8000030517578,206.2700042724609,212.25999450683597,117952500,216.34857395717077,227.577144077846,27.383281934535987,-8.403788271331194,209.13999938964844
2024-01-23,209.13999938964844,215.6499938964844,207.75,211.3000030517578,106605900,213.76571655273438,224.77142987932478,27.86594009532223,-8.893644190583615,207.8300018310547
2024-01-24,207.8300018310547,212.72999572753903,206.7700042724609,211.8800048828125,123369900,212.1857169015067,222.58428737095423,27.118042219726533,-9.280583599907573,182.6300048828125
2024-01-25,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800,206.86000279017858,218.63428824288505,17.427925897914207,-11.488235787130463,183.25
2024-01-26,183.25,186.77999877929688,182.1000061035156,185.5,107343200,202.24571663992745,214.76000213623047,18.202358988116913,-13.037499448260178,190.92999267578125
2024-01-29,190.92999267578125,191.47999572753903,183.6699981689453,185.6300048828125,125013100,199.2528577532087,211.22285897391183,27.298390445683083,-13.49008552830503,191.58999633789065
2024-01-30,191.58999633789065,196.3600006103516,190.6100006103516,195.3300018310547,109982300,196.30999973842077,208.1250010899135,28.038981900019635,-13.63829272876103,187.2899932861328
2024-01-31,187.2899932861328,193.97000122070312,185.8500061035156,187.0,103221400,193.23714120047433,204.79285757882255,26.16863227506687,-13.94200752836096,188.8600006103516
2024-02-01,188.8600006103516,189.8800048828125,184.27999877929688,188.5,91843300,190.33999851771765,202.052857535226,28.0556452083339,-13.895834692743904,187.91000366210935
2024-02-02,187.91000366210935,188.69000244140625,182.0,185.0399932861328,110612700,187.4942844935826,199.84000069754464,27.596038956669886,-13.777085536006354,181.05999755859372
2024-02-05,181.05999755859372,184.67999267578125,175.00999450683594,184.25999450683597,134294400,187.2699977329799,197.06500026157923,24.481733133556702,-14.073483856951015,185.1000061035156
2024-02-06,185.1000061035156,186.4900054931641,177.11000061035156,177.2100067138672,122676000,187.53428431919642,194.89000047956193,29.532739383087858,-13.823043297333271,187.5800018310547
2024-02-07,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200,187.0557141985212,193.15428597586495,32.51658451703325,-13.271467207717023,189.55999755859372
2024-02-08,189.55999755859372,191.6199951171875,185.5800018310547,189.0,83034000,186.76571437290735,191.53785705566403,34.88715864953264,-12.530130530091839,193.57000732421875
2024-02-09,193.57000732421875,194.1199951171875,189.47999572753903,190.17999267578125,84476300,187.66285923549108,190.45000021798268,39.520859149023,-11.486630866545397,188.1300048828125
2024-02-12,188.1300048828125,194.72999572753903,187.27999877929688,192.1100006103516,95498600,187.55857413155692,188.94928632463726,35.798917543122585,-10.972132682550921,184.0200042724609
2024-02-13,184.0200042724609,187.25999450683597,182.1100006103516,183.9900054931641,86759500,187.00285993303572,187.24857221330913,33.25105451936865,-10.77186056221231,188.7100067138672
2024-02-14,188.7100067138672,188.88999938964844,183.3500061035156,185.3000030517578,81203000,188.09571838378906,187.68285805838445,38.61954457869751,-10.11806471121136,200.4499969482422
2024-02-15,200.4499969482422,200.8800048828125,188.8600006103516,189.16000366210935,120831800,190.28857421875,188.9114292689732,49.556414419321584,-8.554002476360637,199.9499969482422
2024-02-16,199.9499969482422,203.1699981689453,197.3999938964844,202.05999755859372,111346700,192.05571637834822,189.55571528843467,49.15470227687175,-7.271002121690003,193.75999450683597
2024-02-20,193.75999450683597,198.6000061035156,189.1300048828125,196.1300048828125,104545800,192.6557159423828,189.71071515764507,44.36049341275618,-6.676731359120737,194.7700042724609
2024-02-21,194.7700042724609,199.44000244140625,191.9499969482422,193.3600006103516,103500300,192.827144077846,190.2450016566685,45.298000411350266,-6.054475921569406,197.41000366210935
2024-02-22,197.41000366210935,198.32000732421875,191.3600006103516,194.0,92739500,194.1528581891741,190.8557161603655,47.77503648097499,-5.287358736603437,191.97000122070312
2024-02-23,191.97000122070312,197.57000732421875,191.5,195.30999755859372,78841900,195.28857203892298,191.1457159859793,43.4126386968592,-5.06004650739348,199.3999938964844
2024-02-26,199.3999938964844,201.77999877929688,192.0,192.2899932861328,111747100,196.81571306501115,192.45571572440008,50.11282831766778,-4.231582564418574,199.72999572753903
2024-02-27,199.72999572753903,205.6000061035156,198.25999450683597,204.0399932861328,108645400,196.71285574776786,193.50071498325892,50.39377021991766,-3.5079530320957986,202.0399932861328
2024-02-28,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,99806200,197.0114266531808,194.53357151576452,52.41393718169058,-2.716756835065098,201.8800048828125
2024-02-29,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,85907000,198.17142813546317,195.41357203892298,52.255213278408036,-2.078676190533116,202.63999938964844
2024-03-01,202.63999938964844,204.5200042724609,198.5,200.5200042724609,82243100,199.29571315220423,196.0614286150251,52.98358271808971,-1.494440497656086,188.13999938964844
2024-03-04,188.13999938964844,199.75,186.72000122070312,198.72999572753903,134334900,197.97142682756697,196.06214250837053,40.339252334978426,-2.1763704761979454,180.7400054931641
2024-03-05,180.7400054931641,184.58999633789065,177.57000732421875,183.0500030517578,119660800,196.3671417236328,195.8278568812779,35.66183384433724,-3.2761570610862236,176.5399932861328
2024-03-06,176.5399932861328,181.5800018310547,173.6999969482422,179.99000549316406,107920900,193.10142735072546,194.9585702078683,33.30163895244468,-4.435521802957453,178.64999389648438
2024-03-07,178.64999389648438,180.0399932861328,173.6999969482422,174.35000610351562,102129000,190.08999851771765,193.40142713274275,35.6073106534394,-5.124989608407333,175.33999633789062
2024-03-08,175.33999633789062,182.72999572753903,174.6999969482422,181.5,85544600,186.27571323939733,191.64356994628906,33.64258702861194,-5.870811886771179,177.77000427246094
2024-03-11,177.77000427246094,182.8699951171875,174.8000030517578,175.4499969482422,85391500,182.83142743791853,190.50142778669084,36.4163689963436,-6.194394954677193,177.5399932861328
2024-03-12,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,87391700,179.24571228027344,189.27071271623885,36.261858316639,-6.39567151157928,169.47999572753906
2024-03-13,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,106524500,176.57999747140067,187.2757121494838,31.25711542047091,-7.123444442469264,162.5
2024-03-14,162.5,171.1699981689453,160.50999450683594,167.77000427246094,126325700,173.97428240094865,185.17071206229073,27.692600873892886,-8.169266831631546,163.57000732421875
2024-03-15,163.57000732421875,165.17999267578125,160.75999450683594,163.16000366210938,97146800,172.12142726353235,182.6114273071289,29.02873579046593,-8.81018957982235,173.8000030517578
2024-03-18,173.8000030517578,174.72000122070312,165.89999389648438,170.02000427246094,108214400,171.42857142857142,180.75928497314453,40.37316645639035,-8.395867976010663,171.32000732421875
2024-03-19,171.32000732421875,172.82000732421875,167.4199981689453,172.36000061035156,77271400,170.85428728376115,178.56500026157923,38.75584074742011,-8.173412042730973,175.66000366210938
2024-03-20,175.66000366210938,176.25,170.82000732421875,173.0,83846700,170.55285862513952,176.692143031529,43.054998674597236,-7.559768375255828,172.82000732421875
2024-03-21,172.82000732421875,178.17999267578125,171.8000030517578,176.38999938964844,73178000,169.87857491629464,174.56214359828405,41.025513657067286,-7.219394629968775,170.8300018310547
2024-03-22,170.8300018310547,171.1999969482422,166.3000030517578,166.69000244140625,75580600,170.0714329310826,173.32571520124162,39.61636104854854,-7.029194616677557,172.6300048828125
2024-03-25,172.6300048828125,175.24000549316406,168.72999572753906,168.75999450683594,74228600,171.5185764857701,172.74642944335938,41.57130293988057,-6.656482743255879,177.6699981689453
2024-03-26,177.6699981689453,184.25,177.3800048828125,178.5800018310547,113186200,173.5328608921596,172.827144077846,46.76801476208127,-5.886563916544446,179.8300018310547
2024-03-27,179.8300018310547,181.91000366210935,176.0,181.41000366210935,81804000,174.39428928920202,172.91143035888672,48.86701641062798,-5.043959826655907,175.7899932861328
2024-03-28,175.7899932861328,179.57000732421875,175.3000030517578,177.4499969482422,77654800,175.0328587123326,172.94357299804688,45.27137570623505,-4.648598787430416,175.22000122070312
2024-04-01,175.22000122070312,176.75,170.2100067138672,176.1699981689453,81562100,174.97000122070312,172.7614299229213,44.77084928553281,-4.331336955223264,166.6300048828125
2024-04-02,166.6300048828125,167.69000244140625,163.42999267578125,164.75,116650600,174.0857151576451,171.98214503696985,37.95950666526095,-4.718651900474185,168.3800048828125
2024-04-03,168.3800048828125,168.82000732421875,163.27999877929688,164.02000427246094,82950100,173.73571559361048,171.90357426234655,39.963438558673104,-4.828728830223781,171.11000061035156
2024-04-04,171.11000061035156,177.19000244140625,168.00999450683594,170.07000732421875,123162000,173.51857212611608,172.51857430594308,43.05360959702764,-4.642165753269808,164.89999389648438
2024-04-05,164.89999389648438,170.86000061035156,160.50999450683594,169.0800018310547,143157600,171.6942858014788,172.6135733468192,38.232823466591746,-4.938481077522994,172.97999572753906
2024-04-08,172.97999572753906,174.5,167.7899932861328,169.33999633789062,104423300,170.71571350097656,172.55500139508928,46.609576891380314,-4.469799421084247,176.8800048828125
2024-04-09,176.8800048828125,179.22000122070312,171.9199981689453,172.91000366210938,102951700,170.87142944335938,172.952144077846,50.125469894720666,-3.7405489665182756,171.75999450683594
2024-04-10,171.75999450683594,174.92999267578125,170.00999450683594,173.0399932861328,84532400,170.37714276994978,172.67357199532645,45.856140309145175,-3.5350054327736586,174.60000610351562
2024-04-11,174.60000610351562,175.8800048828125,168.50999450683594,172.5500030517578,94516000,171.51571437290735,172.80071476527624,48.47753154878613,-3.1071284577938627,171.0500030517578
2024-04-12,171.0500030517578,173.80999755859375,170.36000061035156,172.33999633789062,64722700,171.8971426827567,172.8164291381836,45.51136335219891,-3.0196794649124,161.47999572753906
2024-04-15,161.47999572753906,170.69000244140625,161.3800048828125,170.24000549316406,100245300,170.52142769949776,172.01999991280692,38.64647617407888,-3.680172382792904,157.11000061035156
2024-04-16,157.11000061035156,158.19000244140625,153.75,156.74000549316406,97000000,169.40857151576452,170.55142865862166,35.97776768745949,-4.50431690178786,155.4499969482422
2024-04-17,155.4499969482422,158.3300018310547,153.77999877929688,157.63999938964844,82439700,166.90428597586495,168.80999973842077,34.98935137204104,-5.2311048723163935,149.92999267578125
2024-04-18,149.92999267578125,152.1999969482422,148.6999969482422,151.25,96098800,163.05428423200334,166.96285683768136,31.85532409918318,-6.181254137373372,147.0500030517578
2024-04-19,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,87074500,159.52428545270647,164.95071411132812,30.328951808387572,-7.084974196672022,142.0500030517578
2024-04-22,142.0500030517578,144.44000244140625,138.8000030517578,140.55999755859375,107097600,154.87428501674108,163.19499969482422,27.835287858099974,-8.111136930348465,144.67999267578125
2024-04-23,144.67999267578125,147.25999450683594,141.11000061035156,143.3300018310547,124545100,151.10714067731584,161.50214168003626,31.04675829556504,-8.612876231109084,162.1300048828125
2024-04-24,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,181178000,151.1999991280692,160.8607134137835,47.68279769113989,-7.5158006213879105,170.17999267578125
2024-04-25,170.17999267578125,170.8800048828125,158.36000061035156,158.9600067138672,126427500,153.06714085170202,161.23785618373327,53.282431796407444,-5.928454030612983,168.2899932861328
