Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2024-05-15,188.26397705078125,189.18683240943687,185.9320062923224,186.46787049037357,70400000,183.64333016531808,178.2175347464425,71.2826230879205,4.311160301983932,188.38304138183597
2024-05-16,188.38304138183597,189.6333810173086,188.2044300863017,189.00821119957223,52845200,184.73305402483263,179.6896711077009,71.40246976797383,4.609968130327644,188.4127960205078
2024-05-17,188.4127960205078,189.34558420614056,187.7280891548122,188.05555831413108,41282900,185.7788957868304,180.86664036342077,71.43455313575507,4.793915167809189,189.5738220214844
2024-05-20,189.5738220214844,190.44707314635468,187.5594028379898,187.87695420764547,44361300,186.73152378627236,182.3509249005999,72.72060392955191,4.976019164001599,190.873779296875
2024-05-21,190.873779296875,191.2508526180576,189.4547462309282,189.62343971650407,42309400,188.0498984200614,184.0009711129325,74.12524438525895,5.165686759465501,189.4348907470703
2024-05-22,189.4348907470703,191.3401686179172,188.80973611420333,190.7943866831268,34648500,188.704833984375,185.28421347481864,69.83868136487105,5.140635370064331,185.44577026367188
2024-05-23,185.44577026367188,189.5341459487459,185.19768892080705,189.51429520164533,51005900,188.62686811174666,185.5499027797154,59.55606263089256,4.7442050364439865,188.5219573974609
2024-05-24,188.5219573974609,189.11735863774425,186.59684388111853,187.37087155015985,36327000,188.6637224469866,186.15352630615234,63.962455133031156,4.624940300987333,188.53189086914065
2024-05-28,188.53189086914065,191.5187845976106,187.64872194997955,190.04021443649896,52280100,188.6849866594587,186.70902034214564,63.97610390008726,4.479585810253724,188.82958984375
2024-05-29,188.82958984375,190.7745542503335,188.05557725890648,188.15481585355155,53068000,188.7445286342076,187.26171221051897,64.41112809482799,4.338402742152056,189.8219146728516
2024-05-30,189.8219146728516,190.70508365256933,189.16699143181853,189.29598343446253,49889100,188.77997044154577,187.75574711390905,65.88978817888758,4.257508555594427,190.7745513916016
2024-05-31,190.7745513916016,191.09210277636024,188.45251367186648,189.9707702687458,75158300,188.7657950265067,188.40784672328405,67.29464212458048,4.221605115706325,192.54087829589844
2024-06-03,192.54087829589844,193.49351725389891,191.0424725318553,191.41954585254337,50080500,189.20950753348214,188.95717075892858,69.77989813872861,4.286269750715604,192.85842895507807
2024-06-04,192.85842895507807,193.82098571162211,191.54855228534225,193.14619663099631,47471400,190.2684587751116,189.44766344342912,70.21805727289873,4.3134182238829055,194.36676025390625
2024-06-05,194.36676025390625,195.38885414673365,193.3744349100596,193.90036613096368,54156800,191.10343061174666,189.88357652936662,72.27435507234748,4.405855356625523,192.9874267578125
2024-06-06,192.9874267578125,194.9919281725913,192.67980832687616,194.1881470745491,41181800,191.73993573869978,190.21246119907923,67.67280266117208,4.318036132087343,195.3789520263672
2024-06-07,195.3789520263672,195.4285713258788,192.65005711175448,193.15613762673084,53103900,192.6755589076451,190.71004377092635,71.10755068601978,4.390800451868472,191.63784790039065
2024-06-10,191.63784790039065,195.7857753291456,190.67529119421684,195.38883614317197,97010200,192.93497794015067,190.85747419084822,60.31209987083624,4.099336265557923,205.5601806640625
2024-06-11,205.5601806640625,205.57011360777915,192.14395345618084,192.1637890602492,172373300,195.04721069335938,191.90650285993303,75.32531220565535,4.934878490871824,211.4347686767578
2024-06-12,211.4347686767578,218.51003809526935,205.3121079690946,205.7785020929093,198134300,197.746337890625,193.47792271205358,78.94464247079252,6.00189576253365,212.5957946777344
2024-06-13,212.5957946777344,215.08652592836705,209.9760562824749,213.09195736730385,97862700,200.56596156529017,195.4172101702009,79.58207947533346,6.862097741690974,210.8592071533203
2024-06-14,210.8592071533203,213.51863167298376,209.67833763090167,212.20877015870124,70122700,202.9220254080636,197.01272800990515,75.88166056394473,7.319313418665075,215.00714111328125
2024-06-17,215.00714111328125,217.26964179829145,211.08745883873985,211.7324642876032,93728300,206.0676988874163,198.90381731305803,78.45820341276107,7.925009169012981,212.6453857421875
2024-06-18,212.6453857421875,216.95208913019516,211.36529274424583,215.9200623200828,79943300,208.53433227539062,200.60494559151786,73.63472439437423,8.12084148889619,208.07077026367188
2024-06-20,208.07077026367188,212.59578653831548,207.24715355520107,212.28815296354617,86172500,210.88189261300224,201.90843527657645,65.26507539190033,7.81679957611513,205.89761352539065
2024-06-21,205.89761352539065,210.2638394583417,205.52052500822023,208.77535128006048,241805100,210.93009730747767,202.98865400041853,61.67850345191752,7.316152530556366,206.5426025390625
2024-06-24,206.5426025390625,211.0676038174596,205.0044951825124,206.12582769938732,80727000,210.23121643066406,203.98877716064453,62.339996086601744,6.891984851729944,207.4654693603516
2024-06-25,207.4654693603516,209.75773850908567,207.0089930344414,207.54484206411715,55549700,209.4983128138951,205.03213718959265,63.31573532247814,6.55473761501176,211.61338806152344
2024-06-26,211.61338806152344,213.2110325348534,209.0234182045521,209.876818640151,66213200,209.6060529436384,206.264039175851,67.40362026024827,6.5467028089584005,212.45687866210935
2024-06-27,212.45687866210935,214.08429174664712,210.72030917561003,213.04234702641065,49772700,209.24172973632812,207.6547143118722,68.18013878561267,6.533088432650402,209.0035400390625
2024-06-28,209.0035400390625,214.41172478378184,208.6860038316288,214.11402417940656,82542700,208.72146606445312,208.62789916992188,61.69963661161223,6.172490744158608,215.0865173339844
2024-07-01,215.0865173339844,215.84067914098924,210.29358412725625,210.46227761796723,60402900,209.72371564592635,210.30280412946428,67.55050620957746,6.304881162808016,218.5795135498047
2024-07-02,218.5795135498047,218.6886699462021,213.44919320249292,214.4911227279333,58046200,211.53541564941406,211.23275647844588,70.35135095932193,6.61539892497413,219.8496856689453
2024-07-03,219.8496856689453,219.8496856689453,217.34902153194005,218.31157833867707,37369800,213.4364275251116,211.83382197788782,71.32074019398253,6.884617182044593,224.60292053222656
2024-07-05,224.60292053222656,224.71207692855523,219.948912125906,219.948912125906,60412400,215.88463483537947,212.69147382463728,74.65973550050079,7.396261421754218,226.0715789794922
2024-07-08,226.0715789794922,226.1013475300368,221.53664465186893,225.34717053841652,59085900,217.95009068080358,213.778071812221,75.60481470812343,7.829992352684627,226.92495727539065
2024-07-09,226.92495727539065,227.63943274976205,224.6326881041504,226.180713251394,48076100,220.01695905412947,214.62934439522883,76.1611640501881,8.148655113027274,231.1919708251953
2024-07-10,231.1919708251953,231.2912094233167,227.49060126886744,227.5402205679281,62627700,223.18673488071985,215.95410047258653,78.76846928255742,8.645846047604635,225.8235015869141
2024-07-11,225.8235015869141,230.6065022056456,224.0373128145247,229.61417679228308,64710600,224.72058977399553,217.22215270996097,68.60231425513045,8.50860098819291,228.7706756591797
2024-07-12,228.7706756591797,230.8545649156238,226.92494993371523,227.16311346469493,53046500,226.17647007533483,218.85594286237446,70.82822230419363,8.539210899111538,232.6010589599609
2024-07-15,232.6010589599609,235.409341553401,231.30111515749465,234.6650975313768,62631300,227.9980948311942,220.71726117815294,73.46155749963077,8.771437720558964,233.0178375244141
2024-07-16,233.0178375244141,234.4567062015191,230.5469420413052,233.196448812944,43234300,229.20022583007812,222.5424303327288,73.7393348258405,8.886669700104534,227.12342834472656
2024-07-17,227.12342834472656,229.6836295353235,224.9006141352506,227.68904591405493,57345900,229.3504900251116,223.6502903529576,63.600229506172425,8.405469297094186,222.45950317382807
2024-07-18,222.45950317382807,228.67146993188885,220.5641731481692,228.51269423226464,66034600,228.71256801060267,224.36476353236608,56.93004396627677,7.560620599654328,222.58848571777344
2024-07-19,222.58848571777344,225.0593811668608,221.5663918696606,223.09458131167176,49151500,227.4834987095424,225.33511679513114,57.06415462565582,6.822830391779405,222.2412109375
2024-07-22,222.2412109375,226.0318862230092,221.3778775132773,225.26779139889447,48201800,226.97174290248327,225.84616633823939,56.553560502260574,6.139333746251253,223.2831268310547
2024-07-23,223.2831268310547,225.19832267550643,220.97100689389265,222.64803919770813,39960300,226.18780735560827,226.18213871547155,57.774328374951324,5.61698255683325,216.8627777099609
2024-07-24,216.8627777099609,223.0747441599071,215.46361045876344,222.280880842846,61777600,223.9394814627511,225.96878814697266,48.69464385468549,4.631557249973156,215.82083129882807
2024-07-25,215.82083129882807,219.1550448561193,212.9728474396388,217.2497669876539,51391200,221.4827662876674,225.34149605887276,47.392914517390146,3.7236008741949718,216.2872467041016
2024-07-26,216.2872467041016,217.80550332568987,214.3522000978136,217.02155779536065,41601300,219.9347403390067,224.64261518205916,48.062236258310776,3.0070117702402115,216.5651092529297
2024-07-29,216.5651092529297,217.61697179557376,214.0942134588753,215.29493390237636,36311800,219.09268406459265,223.90262603759763,48.48275478509366,2.4334792935981966,217.12078857421875
2024-07-30,217.12078857421875,218.63904514115285,214.46134877521007,217.50779485320817,41643800,218.31158447265625,222.8975415910993,49.36568370398929,2.000726224496077,220.37564086914065
2024-07-31,220.37564086914065,222.10229262756215,218.9367719746318,219.7405531778278,50036300,218.04507446289062,222.5084086826869,54.3056844976088,1.8985207126919477,216.6841583251953
2024-08-01,216.6841583251953,222.7571844619209,215.35444602521784,222.64802807062824,62501000,217.10236467633928,221.64508601597373,48.52354211428405,1.5023323656053833,218.17266845703125
2024-08-02,218.17266845703125,223.8686218452105,216.03917485082664,217.468110743228,105568600,217.28949192592077,220.6144866943359,50.79842054843222,1.2935493421871058,207.6639404296875
2024-08-05,207.6639404296875,211.8614726265992,194.4957781490091,197.562059997048,119548600,216.1242218017578,218.80349404471258,38.022917362197646,0.27692850579279593,205.6396026611328
2024-08-06,205.6396026611328,208.37843064571763,199.5268892809644,203.7244217743448,69660500,214.60312979561942,217.26893506731304,36.137516846621935,-0.684210814865736,208.209716796875
2024-08-07,208.209716796875,212.00039184379943,204.80603289763476,205.31211338628992,63516400,213.40950230189733,216.251093183245,40.19231547080396,-1.2244195730447416,211.67291259765625
2024-08-08,211.67291259765625,212.5560815310077,207.22729938249148,211.4744505610448,47161100,212.63123430524553,215.4714093889509,45.23791506602377,-1.3574402220054083,214.5804443359375
2024-08-09,214.5804443359375,215.11629337558463,210.3432107490655,210.47221789303092,42201600,211.8033490862165,214.92421177455358,49.11892018036625,-1.2142494211629185,216.11038208007807
2024-08-12,216.11038208007807,218.0774562105273,214.19298467780987,214.659918636134,38028100,211.72138105119978,214.41187286376953,51.08343005111283,-0.9661789802732415,219.82598876953125
2024-08-13,219.82598876953125,220.44193777769505,217.5807279037812,217.5807279037812,44155300,211.9575696672712,214.623530796596,55.57000400094357,-0.46440953733750234,220.2730407714844
2024-08-14,220.2730407714844,221.5744891931242,218.2662191901357,219.13055181670975,41960600,213.75886971609933,214.94154575892858,56.091819846259106,-0.03033064556720433,223.2534637451172
2024-08-15,223.2534637451172,223.87935717471936,221.30624816369337,223.13425172393931,46414000,216.27513558523995,215.4391326904297,59.50636089544695,0.5478598418425236,224.5747985839844
2024-08-16,224.5747985839844,225.34970708383625,222.1904519112624,222.45869413327577,44340200,218.61300441196985,216.0112533569336,60.95600314113912,1.1000202981347798,224.41583251953125
2024-08-19,224.41583251953125,224.51518597934856,221.58442566604344,224.2469437652095,40687800,220.4334215436663,216.53232792445593,60.67458179224197,1.507407746804688,225.03176879882807
2024-08-20,225.03176879882807,225.68746521443904,223.97868888483964,224.2966078109087,30299000,221.9264678955078,216.86490849086218,61.41784575529086,1.8585420294751316,224.9225006103516
2024-08-21,224.9225006103516,226.4921913011218,223.58131984717625,225.0417277949432,34765500,223.18534197126115,217.45336151123047,61.19687154570215,2.103750719900006,223.0647125244141
2024-08-22,223.0647125244141,226.84984597984075,222.4388190632393,226.3034322565302,43695300,223.64801679338728,217.80279323032923,57.414569266546685,2.12369180417636,225.359619140625
2024-08-23,225.359619140625,226.7306179936649,222.8660050723941,224.18732719786425,38677300,224.37467084612166,219.06677028111048,60.649952993822424,2.2981830184589285,225.69741821289065
2024-08-26,225.69741821289065,225.79677167752968,222.42889539152745,225.28016094798537,30602200,224.72380719866072,220.49947139195032,61.11821515275559,2.4356494739498658,226.54185485839844
2024-08-27,226.54185485839844,227.356510742363,223.42234738221904,224.52510403050715,35934600,225.00481523786272,221.8089098249163,62.32516296755108,2.5829568911533443,225.0119171142578
2024-08-28,225.0119171142578,228.35991942602843,224.20719049274723,226.43257756563744,38052200,225.0899701799665,222.7616958618164,58.76590783366204,2.5468869633197357,228.29039001464844
2024-08-29,228.29039001464844,231.3999685703833,227.38634017099784,228.59837969678284,51906300,225.55548749651228,223.74097769601005,63.567323424887434,2.7511332972326272,227.50555419921875
2024-08-30,227.50555419921875,228.8964117856607,225.99546942021695,228.68779072729976,52990800,225.92449515206474,224.55491856166296,61.71467419435088,2.8171954220334214,221.3162078857422
